Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,13.55620002746582,10.7832670211792,nan,nan,-3.464275598526001,-6.150317668914795,-3.548851251602173,-0.08060133457183838,-0.595223605632782
2003.0,1.990761160850525,6.110286235809326,7.765822887420654,6.222285747528076,6.288017749786377,nan,5.512265682220459,-0.2864774167537689,-4.077055931091309,-5.810359954833984,-2.533454656600952,1.5355366468429565
2004.0,2.1364378929138184,6.003897666931152,5.687337398529053,12.42017650604248,9.401806831359863,1.1239548921585083,1.2480206489562988,-4.565500259399414,-6.262158393859863,-5.777166843414307,0.09403946250677109,7.82963228225708
2005.0,9.029470443725586,10.130151748657227,14.601600646972656,13.70016860961914,12.303824424743652,5.306387424468994,-0.6300683617591858,-4.631443023681641,-4.1267805099487305,-4.55087423324585,-3.117483139038086,-3.1865336894989014
2006.0,-1.3056362867355347,2.277967691421509,5.22487735748291,5.148977756500244,2.7770113945007324,-0.24250251054763794,-5.028214931488037,-6.60500431060791,-7.554625034332275,-8.718413352966309,-5.404516220092773,-1.2534013986587524
2007.0,3.3810462951660156,7.828558444976807,11.636459350585938,11.426694869995117,11.129366874694824,3.8462398052215576,0.22269782423973083,-2.390498161315918,-6.697012901306152,-8.462871551513672,-6.022252082824707,-2.3877620697021484
2008.0,-1.2121330499649048,0.7553134560585022,6.423145294189453,6.937418460845947,4.834948539733887,0.17896120250225067,-2.0066640377044678,-6.503834247589111,-7.8427276611328125,-7.865408897399902,-6.5903215408325195,-4.764715194702148
2009.0,-1.8450103998184204,-1.236279010772705,1.327018141746521,2.6048097610473633,0.5040214657783508,-5.56015157699585,-7.734108924865723,-9.669095993041992,-10.132614135742188,-10.954609870910645,-9.475889205932617,-7.168157577514648
2010.0,-3.5786659717559814,-1.9649244546890259,1.7278010845184326,2.830343723297119,-0.5394744277000427,-6.057032108306885,-7.979889392852783,-10.962059020996094,-15.045065879821777,-13.775071144104004,-10.643445014953613,-8.000655174255371
2011.0,nan,-1.2003722190856934,-0.3402910828590393,1.0437917709350586,-0.23948702216148376,nan,-7.586173057556152,-10.279326438903809,-11.142887115478516,-19.639087677001953,nan,-3.192692995071411
2012.0,-2.746493339538574,-3.2846622467041016,0.863147497177124,1.9122034311294556,nan,-8.311938285827637,-12.626849174499512,-13.366613388061523,-14.324152946472168,nan,-10.958192825317383,-10.485650062561035
2013.0,-5.840721130371094,-3.3547239303588867,nan,0.6267753839492798,-2.539304256439209,-8.801519393920898,-12.186040878295898,nan,nan,-8.313065528869629,-7.821962833404541,-5.548012733459473
2014.0,-1.2317259311676025,nan,5.317752361297607,4.9270920753479,0.23237672448158264,-4.414750576019287,nan,-10.745048522949219,-12.93155574798584,-11.866637229919434,-9.373841285705566,nan
2015.0,-3.852034568786621,-1.5723352432250977,-2.151155471801758,-1.4658194780349731,nan,nan,-9.37548542022705,-12.83625602722168,-14.68214225769043,nan,nan,-3.570669412612915
2016.0,-1.1165720224380493,2.091221570968628,4.342602252960205,nan,7.987430572509766,0.808563232421875,-2.620211124420166,-7.454096794128418,nan,nan,-1.397735357284546,-1.3048261404037476
2017.0,4.524886131286621,nan,7.246226787567139,6.54701042175293,6.969000816345215,2.8582935333251953,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.9321399331092834,-3.3531994819641113,nan,nan,-10.10429573059082,-9.842905044555664,-6.4006171226501465
2019.0,-5.149811744689941,-1.201484203338623,0.9762104749679565,2.035752773284912,0.14547181129455566,-5.673239707946777,-9.623761177062988,-10.146892547607422,-11.521520614624023,-10.502359390258789,-8.324736595153809,-5.809228420257568
2020.0,-3.236515522003174,1.333719253540039,2.5203921794891357,3.640723466873169,-1.4584596157073975,-5.862397193908691,-10.12234115600586,-10.486213684082031,-11.394298553466797,-12.223631858825684,-10.506948471069336,-10.039557456970215
2021.0,-5.969271183013916,-5.807352066040039,1.1255782842636108,-2.010058641433716,-3.0305025577545166,-6.773425102233887,-9.730069160461426,-14.807663917541504,-15.923346519470215,-21.235132217407227,-16.596529006958008,-13.77901554107666
2022.0,-8.771993637084961,-3.6146392822265625,0.2778959274291992,1.2968097925186157,-1.8797225952148438,-2.2229511737823486,-5.0456461906433105,-9.853846549987793,-17.411901473999023,-23.486249923706055,-9.294896125793457,-3.4110662937164307
2023.0,-3.1180245876312256,5.820344924926758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
