Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,43.206177721714916,43.44750077886759,25.758895877332762,13.853369822639081,2.3991841066272075,1.3528025437880538,0.2819596135392113,1.22943524025724,0.21703791754954027,0.3458403952872825,0.9388640043839871,29.76536493081676
2004.0,14.957285956156198,43.154188936605784,34.10022595910269,26.440014403890018,9.666984408301243,1.8144157204986224,3.2426640317841398,4.545568575334009,2.205524537227114,5.265691278666506,0.7315075006389997,2.599646814361229
2005.0,3.8903710080031786,21.921558712412605,64.52784800758707,30.56424716771813,6.949201178129261,1.9536186467434236,0.37755786806821057,1.979469416680719,0.4153214632752519,1.2484723936457973,0.6391655340710353,11.124354075978747
2006.0,40.39850404239638,156.4675550989429,111.46630117120921,29.533400529014884,6.645938330794305,2.218491240302325,1.7917429042426676,3.2593902521309577,0.9507734182585454,1.047532086020887,9.363244870893237,23.09451083529207
2007.0,55.65858060987163,17.844816153142343,75.80534048517441,30.84035486433582,13.420573358981471,2.1990599417376586,1.5700969713524051,5.043412071299313,0.8272846065691564,1.6190014496311358,2.840033584314291,16.63973827231448
2008.0,98.25163716993801,163.0995318002247,141.39632528478822,108.4738013698929,34.37784936230274,11.147916697420506,2.960319955576586,1.8240508064123209,1.9710745605524762,5.9559743550620095,4.717075250903946,7.616943428201708
2009.0,97.46534172245916,112.15198321967586,67.66780368997959,54.27536567246939,18.621957034202772,7.035558209175893,1.0301399954324921,1.8420164395632,0.38325361031197,1.060564287542123,2.899905035651715,26.358167331814187
2010.0,50.10057577524,89.54777134063123,86.03261668054203,82.78702630542134,16.557388327876676,3.780320889412361,1.6408197216027627,2.620389933468096,0.4172218938323875,2.2397319527057893,1.5681713033472076,28.10691852748998
2011.0,49.73243015810154,38.97473433374727,13.360526412216835,70.08862412689498,10.458157851167034,1.8576328428125102,0.5877574467289043,11.905198539068227,2.0251620973281983,0.275816915406759,0.07960676451871099,49.23715014317429
2012.0,103.93369007077314,160.78401351383008,144.04957371257055,126.6743886087568,62.839961546314704,14.433773386716918,3.31571400823716,0.42702416415340405,0.06151617338690751,5.576274386821411,6.529358048946774,3.946810835033468
2013.0,84.05287899839549,56.58742987514934,60.47614975875954,26.057074783645735,79.6479894698068,13.468966831355164,5.7028009867314085,1.8761117199002726,0.790150115231949,3.6645737837589447,1.8425519669034864,2.313773600198629
2014.0,52.851299154194905,45.578919085081566,30.896885727804843,19.818544717088834,46.50754282870331,17.309844415312995,3.0952836872581786,0.7900119551947913,2.713541510278745,4.108543331867354,3.2451109950381127,7.151565000811299
2015.0,15.956755472654473,13.364369015915429,139.93679559483695,63.08885617370869,28.202708961285843,6.3299978815178495,3.5090927346004173,0.4533369033338337,1.024941686166676,5.531420334208556,4.376393203258935,2.605912820882182
2016.0,38.278850013251954,121.86419667435149,125.89495425029354,71.81385982542346,11.613326419158852,1.9165356576600696,0.6302931361784309,5.143732940182327,2.8357948739953542,0.4540344770516792,0.6007232650148866,17.327877333020815
2017.0,108.06894327072638,111.40741410418562,136.56143416935944,82.25568655003292,30.599896170622205,5.808787824266014,1.5141990735693533,4.978823660195261,0.8610158013544086,0.924270651393648,2.79647084151146,12.596482701093443
2018.0,48.40150579455861,50.64375190294819,43.48313188326396,26.487359000285927,16.538429888403165,2.593907120028941,1.007756368653734,1.3629248145376571,0.5342910535722754,0.3767742734127134,8.41848787562667,38.80243019171343
2019.0,55.924354795009606,95.84944597344202,52.541491882089645,49.212016773738874,10.416801411156989,2.839461418618737,2.1008419442371356,3.171748919066973,1.0767300027998812,1.9295308368286603,3.105065122200698,29.686090266915738
