Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.12980650792107537,0.15831702436212866,0.15111854927226726,0.2629439703657404,0.3063944159023504,0.30656784699314,0.3216951007146757,0.3149336020434223,0.23530909716295245,0.20053916082684947,0.18249515708228997,0.1488019425236862
1981.0,0.16113829883897798,0.1365069945760334,0.153519995525,0.24511793085053482,0.3154600623260741,0.3299472280512041,0.3178073604956463,0.291766768848699,0.2575738711548624,0.20554929417963957,0.17868151133721905,0.1458632469421223
1982.0,0.129966119041591,0.1420991015062664,0.13545625962187305,0.17912691074446627,0.25277798453143296,0.3160247763118022,0.35165367918418944,0.317712741572188,0.3067202904732084,0.2645214039799153,0.195637728430606,0.15741230041477278
1983.0,0.16890559424579715,0.13286715317830503,0.15077584741659364,0.19475232874387893,0.24137599611640922,0.3167138432701428,0.3315988837723989,0.28933441532048093,0.26122697407538975,0.2218208584652519,0.1733401003040629,0.14779592759701382
1984.0,0.13461464527038008,0.14087042529568208,0.1891319520486234,0.22017056281971395,0.28856126786015623,0.3335197658653277,0.3535916806728773,0.33109733563569405,0.3272146324692275,0.2632130644430178,0.24619793581400656,0.19479215994975496
1985.0,0.16065401335877455,0.15051008826814136,0.14993821694988244,0.189760469039569,0.22874160987243009,0.28612972674256176,0.3153873896070829,0.2791707074140113,0.25073050832960947,0.2228149067031344,0.19788080759372045,0.14279452783824614
1986.0,0.14563719485209647,0.13665003209830823,0.1440577430752182,0.18585864486685508,0.262979072064122,0.31645200523393086,0.28770779209368325,0.2937684370676045,0.2481040168587047,0.20494749727160638,0.18822324308638086,0.16810991520255736
1987.0,0.13108557630622514,0.13818626351283927,0.18536419733649456,0.17686292908142026,0.2270451685212975,0.2799530985010985,0.31331484334334164,0.3200406425120036,0.26781787151416825,0.22684264360728068,0.18255441180594958,0.15005432249170253
1988.0,0.12809638834889062,0.11453794067793875,0.15012633640159856,0.15172816059058472,0.20025932124637588,0.26249550254436294,0.27986304892710934,0.2793236745257383,0.24957725900633987,0.20010394083248823,0.15025446299096598,0.13263980919005458
1989.0,0.1178362518320901,0.10938851163582786,0.1160077057625816,0.1264062696080384,0.16728915843538258,0.2650143344813005,0.29460780945324694,0.2931667683488348,0.23845804968039058,0.17232704752360228,0.1474031782181322,0.14730208231453695
