Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.945853819861053,5.628644457510928,5.723233492139145,3.904111007180195,3.8906557871597873,2.8905286244673483
1902.0,4.383261138398342,6.033486862767457,6.256382030878608,3.849062613016297,3.2887780024468998,2.7876041959971367,3.3773480518782355,5.034303986212834,3.7759727170318484,3.1390318769871515,2.0851867511854527,2.3950844828684477
1903.0,2.1622687180984657,2.8572163407618842,5.874273665387319,6.756120876698381,4.801858724538301,4.193512280013752,4.85554517645857,4.4580632102905025,5.388094038832473,4.413385305934281,3.06904447175903,3.921374064759734
1904.0,2.8799648721049564,3.8786812371547126,3.339330745605362,4.261604967096406,3.9239602513685687,3.8824861430263766,4.531947707507265,4.607988728699949,4.475866236559234,3.8880290255569205,3.316974802575396,4.954791037297076
1905.0,5.713821816314704,6.093458648219112,4.164141945030166,4.224574081484821,3.8884775016620985,3.68960300746831,4.203000194933581,4.079778080166302,4.263983684578634,4.509771524400484,2.95748014396189,2.0384941811828856
1906.0,4.185401367830158,3.782206935811433,4.193421978328168,4.684709909564293,4.881348884478572,5.791873830668132,5.440810756362262,4.733433440555758,4.508355651108409,3.861954927521581,3.9034422537668383,3.897580952131894
1907.0,3.016492811774418,5.180079251889417,8.083696468555877,6.648255329873071,5.559282620494853,4.99907825640318,4.567124048149922,6.926368769081697,6.328039609011493,4.02676175526177,3.16285217574062,3.1335768578003544
1908.0,4.149639304412805,5.190717551737853,6.5907908251121174,5.067405595667754,4.8353698060566765,4.112367168318788,6.2697036103167525,5.8904320450543874,6.217917797169901,5.9184535448371935,4.564815233513522,5.9314395868592795
1909.0,5.072110937737504,4.1785385896587615,8.168587374857706,8.574729340339923,10.71553423869224,7.431662995357821,7.8568451802686985,7.417854850925467,6.566162538289242,5.765980113467975,5.297904371863518,4.940836855965393
1910.0,4.172998226037389,7.646199871218618,8.194967725994973,6.731179675797635,9.910834426149817,9.5815093121742,7.090846351485218,6.566552413708119,6.7999366491632705,4.6115324393339385,4.485236295842293,5.753619668346873
1911.0,4.00722901281008,2.889525064201669,4.756552642019731,5.918695155396541,8.065043066204376,5.314036276209496,3.8773411406747558,4.317320712409898,4.524317805395821,3.273976469874272,2.7834141213217714,2.73120542861967
