Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6532478432623197,0.6278082697908021,0.9022136010780468,1.6076015915303716,2.416053499036912,3.409243191444625,3.238319736726565,2.3907998250287097,2.3925116560575805,1.9284752247219044,1.5240963570155095,1.0635188227262713
1983.0,0.8085111340645071,0.6520222659549139,0.9144736971524025,1.605255184786857,2.3747515915064605,3.430430658749122,3.230100282748696,2.389053926915994,2.3822476393362595,1.9404021446296988,1.5116616158203522,1.250506172455709
1984.0,0.7881813552558257,0.5351426043592888,0.81695039986776,1.4554605910515441,2.3733952120298767,3.413275595542814,3.2224306952795425,2.393312772126691,2.3813746465785233,1.920463991289966,1.470211927405056,1.1265852445070057
1985.0,0.6874385115788163,0.4857536014941243,0.7304850707987709,1.3647383663347372,2.0396226771476593,3.3510184118536213,3.322685818795686,2.5446713707301236,2.3661508877932493,1.951784822833362,1.5286812018477594,1.053966925045022
1986.0,0.6686873868543852,0.6725393531365046,0.7665996574457898,1.3785536272316234,2.045365339152936,3.4570548069683253,3.373197492736197,2.566157166713441,2.3618756245814088,1.9611911527876282,1.5323145052239115,1.1862866299957349
1987.0,0.6822004084408827,0.6950607745999076,0.8774320277731402,1.4876381488168167,1.9973787988688634,3.44311136510775,3.429898337989341,2.717792040392178,2.3745471089321235,1.942392815218347,1.4975010519231828,1.0142949738701028
1988.0,0.7777516324561878,0.6019322953231939,0.784664388965465,1.5776711762610056,2.037352765661339,3.431630385661018,3.3729642188750066,2.7479190798998947,2.4126468352882133,1.932254304523465,1.5176057385196535,1.0088991453234428
1989.0,0.8383381064376623,0.8967364825845644,1.0800878527904527,1.5131805942754335,2.1674651615966907,3.5163433930627908,3.4671146509577384,2.6877644384563393,2.383169414068005,1.948071262327739,1.5277645077585662,1.1832798685406418
1990.0,0.7956501658363109,0.8497955339730155,1.1887270744357248,1.9186380951420758,2.1428190931436406,3.5405615025296138,3.5041009547421207,2.8656549937054914,2.363348989543231,1.969052411874226,1.539223530506453,1.146440460222402
1991.0,0.8352785943886926,0.8572734371841073,0.922744226104593,1.6052635657249619,2.012420157067465,3.460507812881657,3.337949361860244,2.5527584487306307,2.3998786047971765,1.97151099094979,1.5249407951073644,1.1002135405919742
1992.0,0.7843891411718547,0.7847735589442774,1.0181696852767719,1.6286665459046523,2.2267041569602015,3.36332493617911,3.3243669876470454,2.5562935943165503,2.3912733204953898,1.9600057963709179,1.5058548847366837,1.1335267470805228
1993.0,0.7348790821803248,0.7066897515439768,0.8745536600685534,1.6005576307040452,2.232567228271167,3.6086244243479406,3.5339476092282824,2.941788984242298,2.4426088475131347,1.9384218313112835,1.513897906630124,1.0970853102835272
1994.0,0.7372539253915601,0.8317721561928659,1.0873147498095581,1.6926536823380638,2.3432539553120195,3.634817936551957,3.557495251999642,2.9566394988488396,2.4853489709069736,1.9789055788548282,1.516287203148204,1.082071503642789
1995.0,0.7535266292580679,0.7618130503714027,1.0183767378460602,1.6279356163818477,2.4012843867382405,3.6260542489204095,3.537537357989295,2.940337850848589,2.375570447451333,1.9855104479478727,1.5176806332308421,1.119205642403181
