Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.20770305173416567,0.1963898157458067,0.1900116851487155,0.20937256026556958,0.23969333511857394,0.2273345743832632,0.2115408501634473,0.20440273902321768,0.19392009142619507,0.18899013748579643,0.23230353621032276,0.22889983244142584
1981.0,0.20556718392953888,0.19783856641639586,0.21474366340829176,0.285374104279196,0.28951432651611025,0.2844883653773478,0.25082557410953255,0.22716604387287032,0.21144496972974286,0.20907008053131593,0.21894010546180742,0.2311298612377231
1982.0,0.22607877668069454,0.2040797737199252,0.1958391877394976,0.2491932205392298,0.27906350354605314,0.25393217484070546,0.2367135981350726,0.22211109892693176,0.2130584690668294,0.24433559410261627,0.27223350379744676,0.3151482433111476
1983.0,0.2737496062191424,0.24536671287574308,0.2227950637043272,0.22537900569440422,0.24957237767561588,0.2376810162030774,0.2241123446897462,0.21164679131110986,0.20310197502420155,0.20226930356776637,0.2111478713979965,0.2300432398563014
1984.0,0.21943363804536317,0.19902641711574706,0.1938139572938344,0.2103196811288319,0.2245281635129958,0.21229279886500657,0.20828594753701468,0.19995421343633407,0.19326738050276446,0.21042925253421432,0.2832763918536257,0.300249662358797
1985.0,0.2575482505926557,0.2505016181366373,0.23346772400877147,0.27806108890911513,0.28978621792987647,0.25551062934082924,0.23329967981522584,0.21587182751246364,0.20637285559460422,0.20192072131920918,0.21459759995506658,0.23053228922863667
1986.0,0.21552423455094724,0.19767579263367321,0.20452223003496411,0.24786655973380764,0.2785749320768046,0.264970371944435,0.23738042786166916,0.21801373045366626,0.20560429087537405,0.19815438993092824,0.21776934863972444,0.28541717929067334
1987.0,0.262941575836095,0.2182311920285392,0.1999797477708756,0.2345468105913182,0.25504710760867927,0.23928642534647948,0.21768305644592478,0.21474029304744693,0.20201254179412284,0.1917275342240057,0.20231890672002656,0.2040011308180589
1988.0,0.20211623468925624,0.1930722604058174,0.21088158468834917,0.27793402628766506,0.2738031927610467,0.24808572796277792,0.22598826248141893,0.2096313302027224,0.20370931622454497,0.2000552562265451,0.23149653906470802,0.2483882168165884
1989.0,0.2679348880206834,0.24236305898269445,0.22302605414553126,0.2851962879153041,0.3030783075009989,0.2721809100977251,0.24731964103870754,0.2277747718591259,0.21955172068534867,0.21810109499654498,0.24754172728951887,0.29692191248273214
1990.0,0.27963513889257974,0.24578254630470903,0.29857465713038994,0.34078759742726505,0.3201941164989726,0.27677616022962787,0.24269379189965296,0.2223249295393374,0.2085197671930116,0.20687756539057006,0.23163700263503612,0.2657077394067435
1991.0,0.23752096019611407,0.20782438836588402,0.2052193920459523,0.24895751725803186,0.25825067819961584,0.24414141854205304,0.23531891158752508,0.22119221671702344,0.20577275410097937,0.19973412513488814,0.2207031842278097,0.2601457348607076
1992.0,0.23777056657796114,0.21224129626089594,0.19866461373214328,0.23583246313036255,0.25817860325817127,0.2331697763908126,0.22066392436521806,0.2099027794986995,0.2023682712139769,0.19725624346542622,0.2204283642037624,0.2623046835816734
1993.0,0.2892652750487745,0.2614526854708008,0.22399519409223317,0.21389035027049394,0.22546915490749167,0.21576608823279472,0.2075953306203842,0.20133195922507222,0.2040121955025213,0.19627477531101514,0.21878688615863134,0.2534636091730603
1994.0,0.22383833303693623,0.20673491592365337,0.2001376842842533,0.22498182198096395,0.24653301454296006,0.23514356531122058,0.22677341637259987,0.21250601410458064,0.20564521999076008,0.21051426363358172,0.28612240150740487,0.31522626397101444
1995.0,0.26674824828640553,0.23000772842224756,0.22957438857976306,0.24515597103923956,0.26381129168671624,0.23768606752160418,0.2193934365106732,0.21847237196402158,0.21129038452468044,0.20996338638109208,0.22745311837714938,0.2467661849727021
1996.0,0.22542889253223117,0.20756635448785923,0.2084669570135682,0.22313367106533058,0.22306064388646404,0.2196776114024713,0.20984275317604095,0.1993179010007602,0.19507606729031457,0.1903390637224377,0.20917091413029495,0.22529151257379426
1997.0,0.20363844689243746,0.19296081630888323,0.19394998151988282,0.287228924091233,0.3117675332369821,0.27839434811351593,0.24889435478176616,0.22225786418469418,0.20640364298778668,0.24038941990910198,0.3370107727551797,0.36201115925227584
1998.0,0.36312587968921833,0.34427097314262617,0.3047583227051979,0.3148957723710357,0.3230090952213402,0.28974758154569813,0.25680387640496066,0.23567213462521489,0.2193840743883039,0.2064582025156038,0.20912753508009935,0.2086875985971555
1999.0,0.19789051958701515,0.18988876424929574,0.2114123247745843,0.24103313336123905,0.23291311620364438,0.20926120854157784,0.1983133367415106,0.1958306472011457,0.18995798632624517,0.18914810391495082,0.2175026095744781,0.2610953603064631
2000.0,0.2311489044951777,0.20105008935239277,0.1941713050070313,0.21847519464099838,0.2166951481107981,0.20452736690609677,0.1952497844511469,0.19022210306220494,0.19030338714351844,0.1962797508222499,0.2115461138016045,0.2287372025564099
2001.0,0.21746953843884775,0.20375949694847634,0.2000788414566593,0.2492359834892319,0.23837190236908007,0.2162751668983868,0.2058085268073023,0.19452217600973717,0.18639622739733994,0.18347969655499205,0.22528397149907256,0.236189145771039
2002.0,0.22370989653184575,0.19966235134823218,0.2137481666674476,0.2283674303140238,0.24393320563704055,0.21815126126354736,0.20339372868927044,0.1930678163340935,0.1975548379493458,0.19369152808951132,0.23017350822769117,0.25728222991591504
2003.0,0.23950306933472607,0.20886259494633005,0.19504004361760102,0.2072861604832849,0.24710845972069026,0.23547568783176231,0.2131397220347225,0.2024212485293068,0.19297153420383897,0.19064338096794156,0.23343004511341023,0.24396072564194918
2004.0,0.22610594490096209,0.2115631954626028,0.19611499438102076,0.2335511827420494,0.22960880669611888,0.21497840299917662,0.20173214209379436,0.1906683952604636,0.1834976517664308,0.1869175222589987,0.21286087816577215,0.2580604112505898
2005.0,0.21853556515565634,0.1972609708644521,0.1895540925345997,0.21502024604120906,0.2247173855398569,0.21592417038123463,0.2018383334149507,0.19378057303793947,0.18704737759204557,0.18362624071706965,0.20631039616975202,0.2139859920620811
