Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.18742958005691518,0.17294677926247262,0.16948646731454814,0.09863246083625726,0.07706193544905156,0.024578224340174634
1902.0,0.013500115046987496,0.017893326551689258,0.011185928865805151,0.08565681590600971,1.2532847979527755,1.0137768598265608,0.5852325663508732,0.34919619031027715,0.2623215743232049,0.15980088936077047,0.08112809713873748,0.026011427081582637
1903.0,0.014662148220163873,0.017267496676787106,0.017515811960344574,0.08749669681599638,1.2930994888235867,0.9521923820057661,0.6845085117526877,0.49738637295252125,0.29064015020121625,0.16122986765031477,0.08772826420946156,0.044040373600815565
1904.0,0.0334782756705957,0.0158138547169922,0.015417161330014618,0.06268740591089778,1.2731549260366017,0.5280208114107958,0.227656285308838,0.331975670507827,0.27571983777915887,0.15620248860978111,0.09160927073689473,0.05293522885581119
1905.0,0.03856516380847124,0.030847636554874512,0.0185898203988647,0.05131769122859547,0.9834706807183591,0.7659165084039192,0.32497820191728144,0.2944337258432387,0.30843850100819103,0.24737346464697035,0.14609316604026648,0.08515104562146264
1906.0,0.06794269158175621,0.03999794727486597,0.026278032038516478,0.14330897117251443,1.2195402023435826,0.9715350518597379,0.4895699184494495,0.3209141933876663,0.28509360474901285,0.1691694680165184,0.07247393020185076,0.037051195829318304
1907.0,0.01941186802897698,0.023285763272650774,0.015341840271922653,0.10510339043475668,1.23002122180758,0.7037901578600637,0.5757932036245587,0.42796172756101836,0.3442165797868968,0.19673799009044196,0.08563626284750504,0.03490159485763638
1908.0,0.022526828918239677,0.020997151914417617,0.014342882046738161,0.09554536774847157,1.1858182494325074,0.580597937042607,0.3369705723116622,0.22737823816898248,0.19291144937310012,0.12659570233532916,0.07173675519611196,0.04075707437154645
1909.0,0.023634301772185833,0.02451364145306901,0.022117170578023485,0.09988515709548094,1.1326039258620886,0.7362740469938658,0.29792895749951526,0.17797891464298993,0.14631610799251868,0.11961632563098268,0.07521195554723667,0.027784051108809313
1910.0,0.02057848412685823,0.019631924087905615,0.016083112050395847,0.04841117699840661,1.0612133084959148,0.607936419514205,0.33957200707560103,0.25179316216160064,0.19826984831892466,0.11675519982176133,0.06672333232449904,0.03942329185441302
1911.0,0.03160948840021123,0.02341181084526643,0.014244142233275947,0.1336815067334535,1.3866998154064776,0.9196137741005042,0.48451141380566204,0.39852921638462585,0.33105028917088924,0.23430313194393546,0.11959595639864748,0.052506034426436435
1912.0,0.04234520182372607,0.030111769515224283,0.0222225551312221,0.13567101086619252,1.0350128039429531,0.7184312631878847,0.5743342604689111,0.4464099224211562,0.2785143581482194,0.13423713406110355,0.06853822865299923,0.03290085723676391
1913.0,0.02761852693004086,0.015322638028102492,0.012119835510710593,0.048850813083585395,1.3336590931253625,0.7513269375326568,0.5766002003327074,0.4683849331329086,0.3952772682996142,0.24154379193497375,0.11742928730024188,0.061548477224535714
1914.0,0.03789814623742059,0.030629726472161375,0.031193811330663655,0.16191956790281892,1.1776068068920529,0.7329178104553057,0.36570833002305375,0.3332814767365876,0.24060998058420993,0.13835384501815962,0.06940114803090822,0.037684454376309406
1915.0,0.017946730718606592,0.019254360816932586,0.012330050938455213,0.0675865517438277,0.9462708089826455,0.4183311099736793,0.1797224832434333,0.19846770272601927,0.16951755063670598,0.12974903563996554,0.07180971693771297,0.036698642075135755
1916.0,0.027840054890733802,0.022315875602309267,0.017874433740725247,0.061810212237523164,1.1312132355649172,0.65778300493431,0.30168854860577154,0.20513611146555621,0.15852372066549172,0.10106910538409496,0.06513818562392902,0.024169556741172004
1917.0,0.013517459867022148,0.012787212394400565,0.008696610436607504,0.07903141682311245,1.019131110502457,0.46115655287255086,0.2656018911871878,0.2931325868795966,0.23181852927218832,0.12122861011695232,0.0694389259130617,0.024722007855278744
1918.0,0.018429636659863524,0.017770373898024484,0.014854349285930305,0.09522457841219602,1.2562680724346815,0.8001981474445713,0.4112057181238927,0.2727325109911403,0.19235326715306864,0.11901194674291098,0.06263981557377422,0.02239519336865416
1919.0,0.011349193666979465,0.008650142075153116,0.004524898339982008,0.053557009923227164,1.1812800649617434,0.6863472338204949,0.3003540297400891,0.2353479236279062,0.22974892163885635,0.18822305562607558,0.09122512894086919,0.04557856566900613
1920.0,0.034900041922091875,0.04277143695259007,0.04045976881333191,0.20598894274133572,1.3918022041001408,0.845486219986917,0.2783049497671699,0.2661730873715023,0.21697286899630178,0.14860710762346407,0.0905328419106446,0.03749933857880243
1921.0,0.03482339127380565,0.032672496252816166,0.014636333147685032,0.10404552041478225,1.4508967209997417,0.9917804185804191,0.30271517156335687,0.2593473660084706,0.18637770351225194,0.13674007678196373,0.08355120386587421,0.04212643151235749
