Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.9750960460447783,1.9133993100340967,4.4789949697698495,3.2585164095491863,3.618886111377358,5.019945751831471,4.874223361695454,2.759361671094529,7.4352741180277935,5.589562517393585,4.477732655233881,6.16524796167546
1983.0,1.8397980240727645,3.061796118727061,0.7516056549103817,4.25781975809243,2.397082133228961,5.034714917168246,4.975688630849461,6.1673692404980605,3.664456131215975,6.736432879270404,4.288320117741137,1.8629113636215826
1984.0,5.010632956238275,4.488323361677759,2.3482369525658617,3.5819662323452754,3.1261845106497455,5.260395844295299,5.695364865381272,4.72071520050672,2.7178917055271636,3.0634267907680814,2.2942998791834284,5.706054689761936
1985.0,6.552534586314996,3.6375006126062575,5.933839892662484,3.027530078520387,3.610572089800273,6.368132298286447,4.055703935156469,5.748263506612782,5.532159454932672,3.173475789785201,3.1733010317757095,6.604824902507888
1986.0,3.9277728312943454,3.4573880016718603,1.0050915144850534,1.9652566460406977,3.3609305853417593,2.850035177074797,4.474253647196658,5.352188504009432,3.938031088180827,6.879227851652212,4.442740649822187,7.199477867052253
1987.0,6.9691274411394115,3.7053396997923445,1.835146227349593,2.744910547318315,2.9437720596519332,4.706942509260907,6.024455969723665,3.160956804534103,6.160011969069999,7.549622798710407,5.046783378840342,4.649386709148001
1988.0,2.384125759071183,5.714783897845032,4.633634957616282,4.126866149531513,3.626832736799877,6.742267733934081,4.88317326659591,4.673687158447197,4.782384348468637,6.124362725761458,2.5699297044646277,6.530310847816492
1989.0,3.615308345862378,3.319311458696194,1.0605075474586323,2.967748961691243,3.873888307484746,4.917353849376206,3.351404336130476,6.357796209373203,6.072002936031418,7.784021791169297,4.383760722043773,6.288592325323793
1990.0,5.14047820234682,4.765886078658343,5.5440804106865595,2.4911189758202434,3.8041190197479184,4.157054555373297,3.706748306029311,4.7383259935369795,8.499231648426086,4.433428040005224,2.48593941193124,6.8520840125224725
1991.0,3.6790123181089553,3.6982871760101768,5.614612192306878,2.976855253140056,3.5132992079654968,2.896114000820936,4.69189725430968,4.3924347886517605,5.321037640124136,4.2597019787363095,2.942936116357505,6.368462092479565
1992.0,4.724484069447236,3.2788048098265126,5.620504742834905,2.253402621216266,2.93529872922397,3.330806676320564,4.916561206792137,4.765755516714072,5.227782685196619,5.4647644263038275,8.134805108890554,3.725923639229269
1993.0,7.385614490749579,4.267105146587879,3.300761371841972,1.6983426075727373,2.6376768495397585,2.8472621694026157,2.454936865917093,6.502364094466149,8.117906224563797,5.999658216049941,7.27157556592491,5.57193971751195
1994.0,4.171536105659267,1.8443417859062436,6.0353543338253965,3.4418822740312494,3.6368485568677045,4.349414321890861,3.44057632535969,2.912359082677971,3.9315888606731546,4.91271868721899,6.649020396625571,7.172732412181056
1995.0,3.1458195506911566,3.630403252114455,2.262833357478821,3.3492111938938116,4.142936792933878,4.492674824810144,5.322436796103484,3.58631400186895,5.718219458187327,4.322030118018929,1.883030310402152,2.9356867230622723
1996.0,1.7495123789248652,5.709822730333909,2.2707986186525395,2.9696342803390983,2.925260024191218,3.466024496601006,4.77455614974324,4.246795509633457,5.536539329622433,3.921266023988757,3.5185226115979455,3.0357909405359997
1997.0,2.8220288430411404,5.8643955977801845,1.138716516346466,2.0442362212888003,3.8393684349590282,4.221606219282214,4.520568472515656,5.228765140526364,4.740336586290711,3.65376954019367,5.613518526172298,5.670611111660455
1998.0,2.067550834887732,2.8639250031597756,2.4534241630539197,6.403130516221836,5.618284674268642,4.877229093565686,5.768243783346709,5.908573660518469,5.494845788041656,3.8309047732636223,2.7985872626049297,4.093818176209555
