Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,9.272218704223633,13.207778930664062,nan,nan,-0.6631763577461243,-2.4107184410095215,-0.8666220903396606,0.31457021832466125,1.0044151544570923
2003.0,0.5711176991462708,0.6321722865104675,1.9986944198608398,6.150225639343262,5.0597052574157715,nan,-0.4027825891971588,-2.2378299236297607,-3.259214162826538,-3.56428599357605,-4.139828205108643,-3.6726715564727783
2004.0,-2.5312821865081787,0.580620288848877,2.1607506275177,6.323624134063721,5.244378566741943,1.1157013177871704,0.2508523762226105,-3.408698320388794,-4.505892753601074,-4.520808696746826,-5.693446159362793,-1.9960473775863647
2005.0,0.38284769654273987,0.4512833058834076,0.8081369996070862,3.0505166053771973,4.247864246368408,2.1217761039733887,-0.2830497622489929,-3.4167795181274414,-4.083032131195068,-5.607199192047119,-4.8659563064575195,-5.6327667236328125
2006.0,-6.357605457305908,-8.625088691711426,-4.35070276260376,1.5339019298553467,3.2080676555633545,1.6257766485214233,-2.5921003818511963,-4.55327844619751,-6.480582237243652,-5.95343017578125,-4.517868518829346,-0.25961580872535706
2007.0,3.3763906955718994,5.3809709548950195,5.007277488708496,8.637260437011719,7.079319477081299,4.904084205627441,1.2427499294281006,-0.29627475142478943,-2.3654539585113525,-1.9636794328689575,-2.434516191482544,-0.690008819103241
2008.0,-1.2062745094299316,2.1497597694396973,5.945058345794678,9.78122329711914,7.497254848480225,5.427038669586182,2.9598872661590576,0.5708077549934387,-1.7660638093948364,-2.2166709899902344,-2.7625114917755127,0.054092034697532654
2009.0,-0.44949039816856384,1.1431846618652344,2.565473794937134,4.891322612762451,5.3855814933776855,2.6254284381866455,1.222801685333252,-3.0370798110961914,-2.714165210723877,-4.382869243621826,-2.3018054962158203,-2.1309661865234375
2010.0,1.681678056716919,0.8844720125198364,4.159173965454102,6.920889854431152,7.091501712799072,2.66970157623291,0.23445656895637512,-2.572675943374634,-4.12957239151001,-3.3560025691986084,-3.3999907970428467,-3.2058334350585938
2011.0,nan,-0.7619994282722473,-1.1763521432876587,6.5372090339660645,5.587891101837158,nan,-0.866868793964386,-3.669729471206665,-3.4041154384613037,-6.40148401260376,nan,-0.634473979473114
2012.0,0.2528316080570221,-0.3780014216899872,2.7496984004974365,3.1147477626800537,nan,2.120450019836426,-1.8583070039749146,-3.140835762023926,-4.021426200866699,nan,-2.4692251682281494,-2.5460948944091797
2013.0,0.04529396444559097,-1.4843971729278564,nan,4.573653697967529,3.9647579193115234,1.825164794921875,-0.9328334331512451,nan,nan,-5.2767181396484375,-5.0304789543151855,-3.5363428592681885
2014.0,-2.554753541946411,nan,3.273254632949829,7.539154529571533,7.8369550704956055,6.747824668884277,nan,-2.2852587699890137,-2.4474050998687744,-1.1544679403305054,-2.3019821643829346,nan
2015.0,-0.3442222774028778,-0.168166846036911,1.0516021251678467,11.597074508666992,nan,nan,-2.2625858783721924,-2.5026705265045166,-4.195145130157471,nan,nan,-0.9698185920715332
2016.0,0.4317607879638672,3.9076340198516846,4.268475532531738,nan,10.349435806274414,5.418338775634766,6.296546936035156,1.6364227533340454,nan,nan,-3.219827175140381,-3.316946029663086
2017.0,-1.883805751800537,nan,3.271585464477539,6.030651092529297,7.631488800048828,3.953705310821533,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,7.922641754150391,9.38487720489502,nan,nan,2.9423270225524902,-1.4993834495544434,3.928391933441162
2019.0,1.0790817737579346,1.386420488357544,1.329389214515686,3.964115858078003,6.439263343811035,3.8445992469787598,0.3770131766796112,0.008434121496975422,-1.6238213777542114,-0.793029248714447,-0.5321487784385681,9.215415000915527
2020.0,12.888998031616211,19.18816375732422,39.08515548706055,46.688961029052734,45.26045608520508,31.24537467956543,32.77879333496094,26.854381561279297,19.020456314086914,15.373723030090332,21.987796783447266,21.04323959350586
2021.0,21.631183624267578,22.65237045288086,24.207231521606445,27.24323844909668,40.203765869140625,18.440366744995117,12.491225242614746,20.560636520385742,16.45267105102539,11.685011863708496,2.77337646484375,-2.163733959197998
2022.0,1.9575101137161255,21.40068817138672,39.9691162109375,28.460899353027344,18.41998291015625,19.52338981628418,22.291671752929688,12.399648666381836,11.572684288024902,3.738471031188965,1.3417978286743164,8.51480484008789
2023.0,19.785093307495117,16.833789825439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
