Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.297668222251558,5.2030516841078,5.148470060796617,4.4380554171308715,0.5608459647231283,0.15255286641868468,0.10829180006925947,0.10919919059755728,0.45358912009057273,1.2906244122083592,1.7029059004981668,1.8829858901918735
1983.0,4.561562696296651,5.174809889992922,4.895062470634261,1.747082405604203,0.3286793566027428,0.10001670142891844,0.05913291267189904,0.06018444727860242,0.15292034314640904,0.8873502715255299,2.8598464836404736,3.8380198785220703
1984.0,4.4802205295096424,4.426058059773571,7.818412607698305,8.178467386101778,1.9530605350156156,0.2518349011932426,0.11475314198376188,0.15686736379291877,0.6442050420675377,1.901920896519419,1.9115037685224054,2.5877154883111504
1985.0,10.756487127376404,8.450574195693347,8.32940987513309,9.881608591204813,3.486855180651585,1.000889784297847,0.35711116201160076,0.08163865685992368,0.5108883485429669,2.423852082503185,3.2331761484915633,8.243100113976036
1986.0,4.46849837293276,7.238000748905707,8.996418070253458,5.9136770898644855,1.4283692055231167,0.5650564318075473,0.16326171729501726,0.10175869881080496,0.24286345639495313,1.9854726197048125,1.6314776991136601,3.2638468574709605
1987.0,3.633268666191402,3.957499899189316,8.938371624110722,3.3799872203259933,0.9362117711195775,0.5416947528137319,0.07847829406808549,0.0837136405439099,0.33476729710535424,1.3101546431445534,2.370039784948419,3.1108009351738275
1988.0,5.611425497410675,4.805429660134115,8.17739231930884,6.695201904681308,1.510508134679987,0.4618221137664849,0.13327456154282055,0.08189768600095083,0.21338272494527968,1.5983438807351764,2.0314163367822813,6.24627736058677
1989.0,3.6938361673411815,5.007134253421121,8.307900570176988,7.265670240018737,3.8857009072596305,0.5106835275139027,0.3738625813020261,0.12037531643458078,0.49337677052722134,1.2184842461770191,3.921839126898106,10.028633272436767
1990.0,2.051129072780392,5.263877020080037,4.312641420375981,3.2814122396840393,0.9821792208722765,0.17042454849501557,0.3873460130218175,0.08439360848353888,0.703894820981418,1.4501392397996575,2.305449273853791,2.7566523243040093
1991.0,6.72134561730819,4.526897339617256,6.935308991751042,3.74782066667773,1.816665983080017,0.21778198181155575,0.07817287212039514,0.029978579045785547,0.24949607503738297,0.36318897945339673,3.0524148375758227,2.422336631502545
